------------------------------
Probe (position, E, TER
------------------------------
2904.29948512594	7022.089125001501	2.7417905864662817	0.4677827901626126
3031.0120675019834	3890.8810454104287	2.616993903134079	0.4261682583360437
7488.451321869521	3890.421146323006	2.570926370898017	0.411296445204713
3838.1437289677133	7386.506097374086	2.946902241617613	0.5403897915271357
3804.4123978081584	3506.417059111471	2.600083397336061	0.42067842010556045
6105.807016483723	2727.3129467028702	2.6292676534669	0.4301751066488184
6271.34998448972	5715.550903362624	2.9256059101027336	0.5326075607570202
5647.379737520176	4328.973168847352	2.55476750031957	0.40614250536130414
2676.4970220597147	4490.602730505113	2.835629331191263	0.5003507992711541
6951.5536254929475	3769.958538240706	2.6865599575106773	0.44912657456410926
7043.096473099332	6940.957056296122	2.8481922014410213	0.5047940926070633
6399.631348734521	4824.878181943024	2.794384994988602	0.48590140983365726
6911.077672720805	7253.012501600974	2.9492596721406468	0.5412547275428004
6894.532471929576	5704.3939521430775	2.784564414569407	0.4824921095271971
6148.782195253792	5875.575689621315	2.7795224237522076	0.48074640142444963
5373.830799989852	7235.997340302878	2.658753718147643	0.4398776522711631
5161.123925178255	5206.496476003522	2.47289843982391	0.38052941992780337
6129.337502594526	5490.43947779406	2.792745573587673	0.4853314357635255
3762.8938974754665	2885.432478523796	2.55796511637371	0.40715981948607216
4462.191035501857	3535.363070257696	2.602771481625634	0.4215487026505368
3045.484720194373	2552.515053208084	2.5892800294192493	0.41718983814094124
6965.112193437657	4580.69313474849	2.7622194116940033	0.47477957123355125
6281.133541943285	4593.820745868322	2.6655251460538962	0.442121104007508
6642.423645340424	2769.6020009886274	2.6479044619003234	0.43629506516140537
5280.8521250906215	5961.937122033545	2.5272854982562123	0.39745163572246434
3153.6332151761344	3264.3691774425406	2.6363101574800445	0.43248264440610407
2650.531729512379	3633.5405799111195	2.484731011014476	0.38417972252232346
5697.821695080755	5078.21947079638	2.5571144035092717	0.40688904292524436
7074.282480013707	5645.79215006636	3.0290909570119307	0.5709529311176414
3443.774087912517	3312.2234397466555	2.560859554903492	0.40808177563071807
3094.8856481070206	6939.483998791827	2.8908495192985586	0.5200279050720836
5954.736772033817	7070.610725942621	2.9429712929737857	0.5389490734089839
3858.308935125743	4429.257625462043	2.8398533159641914	0.5018425656746114
3756.8790913341445	5348.345806897156	2.816220526110575	0.49352481799507886
4942.553438226369	6819.844386461888	2.5606126318175826	0.40800308333915425
7056.982796377957	5611.58071078797	2.974634371484965	0.550608436769338
4700.674858332532	4692.161686949019	2.5472370332084417	0.40375173185640023
3627.5790568063358	3624.6024306493064	2.580717589642509	0.4144352063776132
6513.635321306978	5294.23358423329	2.8704537820474663	0.5127159110857741
5046.696630942631	3316.1530254729205	2.8176992046232274	0.4940432121487595
5970.721039057431	4289.283851244205	2.568172767589409	0.41041587487411
3804.580760804204	7123.507118371368	2.877613569195785	0.5152768406724937
6273.573196417037	3436.9860919502703	2.7598246656064616	0.47395669405245294
7271.188447748044	5304.449838107346	2.9513027238907736	0.5420048781282312
3094.4557578929166	3813.7342325187374	2.6079027961076653	0.42321249160190233
3155.9599441207715	7165.305070715983	2.726300732514736	0.4625122059145021
5710.200429383726	3713.933427691748	2.7512522890403712	0.4710169237810329
4885.311549775513	3017.424035520082	2.8100043006278024	0.4913485141963942
4480.341355442477	3816.6919652019615	2.8167090048998795	0.49369603847368093
4273.491129159393	2945.048510347119	2.563127211205776	0.4088048132743828
5641.271937953801	4550.9277647309755	2.590095057558507	0.41745251731657534
2968.8830041975166	7144.224393705876	2.714240878561983	0.4584293894009166
2947.8261839204056	6846.786093235622	2.7463704934009594	0.46934687094749633
3420.542583367551	2675.446743059562	2.673303133300613	0.44470508227608413
6909.506930388179	2622.3989004885575	2.634866631782114	0.43200915771108006
4528.688101050613	2961.9756853205263	2.6883462349988316	0.44972401620891655
6240.655686580882	5422.397364639267	2.7861788843663686	0.48305176241526265
6718.071650029696	4261.271497620813	2.7203360655641498	0.46049062889156794
2672.1751088957863	4598.222744882751	2.8285908807734947	0.4978699929323089
5904.59705060086	2638.7539465679783	2.702085613764959	0.4543325877524512
4456.991525796763	3300.1644552691646	2.7404906332759937	0.46733931969732734
5713.2471926013495	5681.098111268491	2.6601298604864083	0.44033312200067193
5742.257167938376	6337.184749513846	2.869305587343681	0.5123058156810376
7349.328088224889	5300.539454129533	2.94113223019396	0.5382757053097571
3478.371573536927	3652.9748860239533	2.647213669782401	0.43606745130082647
6725.234634572484	6502.164860056335	2.946444865125236	0.5402220612214532
5688.2117026632395	3765.3187375136145	2.717399290387157	0.45949690794106424
3801.385586320818	6912.9277462376485	2.8606158736311897	0.5092074703880676
4729.541212431617	4020.7222574812904	2.7016739163524788	0.4541941515013691
4612.6716448939915	3204.1311127406025	2.757055454970639	0.4730060340633284
6649.379096725169	5927.402730104388	2.890621005766864	0.5199456948320471
7120.706783278586	3278.380083704509	2.7026198080845223	0.4545122459224606
2851.1877553462305	4147.110326989047	2.6147155364724917	0.42542653334654396
2857.3671569875305	7237.515452559971	2.7212964925051355	0.46081584288549204
3074.053871455237	6949.892043434247	2.856723704661993	0.5078227523439717
7306.54658584065	5699.79469083621	2.988085456994271	0.555599320069268
4117.608915940749	4065.786110988845	2.75489844984297	0.4722662032208268
3108.7555339157743	5992.595972969767	2.824112130490063	0.49629460071676385
6837.2569969603555	4903.572406572853	2.7814207815153247	0.4814033058688398
6467.132602019445	5111.180432813051	2.718540681526756	0.45988299462850935
4681.34583428365	6049.083021883229	2.6732838165586026	0.44469865560325167
3583.635475742387	3104.551693762348	2.6219217199684515	0.4277747247069601
5445.238641282756	6804.213113464093	2.67720207974059	0.4460032109373928
5560.62168629478	6726.213263638421	2.8287941472793103	0.4979415507745527
3976.8141604478005	5282.654098808795	2.775353707980107	0.4793054400403811
6965.726263969728	5770.62987408476	2.9038788524393278	0.5247260991125332
7283.743715020168	5239.501953891704	2.9398783623843534	0.5378168461637381
5176.888254359499	3505.4578090419145	2.825735192367427	0.49686522134424915
4864.961800259118	5379.279582629146	2.6105388764274724	0.42406849433321275
4699.572019417787	3005.11693943971	2.6916235611965047	0.4508211893943032
6117.070426765482	3360.543314611431	2.787308342020587	0.48344347961481965
2879.6774000230507	2993.0340086572237	2.5528194552710173	0.4055233631088521
3350.985522273908	6095.125504495789	2.6465030527844853	0.43583336717301463
5823.325264580748	5007.896569835177	2.6686597404915418	0.4431615633187212
3294.9537224789515	6226.200189877522	2.7462145544890273	0.46929357343158923
5878.652214724504	3323.5116661481984	2.6757844596885536	0.44553100474622276
6957.139761274314	6861.73951269474	2.9172526124019322	0.5295704613439166
4734.941845182111	5072.375311124797	2.731880348619466	0.46440728761019445
7374.304829980102	2738.562498345496	2.802813681717894	0.488837073605446
4050.8677834711216	5449.812347315869	2.782240208541308	0.48168699756298977
7082.664341181087	5997.061314932088	2.92667396109073	0.5329965098392773
3536.316378549267	6708.557207794712	2.89590293640959	0.5218475880357445
7112.837477820779	3657.820620186726	2.766595473688479	0.47628510740121455
4581.2027850230525	4892.901959147573	2.689501212193781	0.4501105233885043
6932.867172135004	6708.731166808557	2.9158170351960124	0.5290493873556765
5849.892257932338	4907.048154515103	2.631432522814571	0.430883787862014
5041.61353709556	7434.828823823872	2.7915892225008148	0.484929610869901
5741.279046724767	2564.053040059028	2.8062317546967823	0.4900300887782102
2849.3902465209653	7252.9766521098645	2.735500681867749	0.4656389837160241
5252.2749706062505	6719.772619552132	2.6087187440853685	0.42347735837385536
5073.537202587702	6849.6361177652825	2.6395439726187675	0.4335442999872017
3576.402403242513	5460.459684508585	2.8003438866107553	0.48797594217774115
3123.690481084872	3862.3596582938744	2.580948993647987	0.4145095316480348
2719.3820510756677	2583.181909989466	2.4952033978972974	0.38742494876052985
3854.8310951062454	5694.268936177091	2.6489613683401396	0.43664342749765855
6520.053756745185	4284.985808615131	2.6796567432798666	0.4468214455571577
4625.768014001119	6305.663904560066	2.723246693992445	0.46147656160020245
3727.658837003709	6059.737041637038	2.7103699822239826	0.45712274982461254
6816.524109217559	5988.044795545942	2.8883872856045927	0.5191424318377289
4205.463352511764	6290.827556543375	2.7699675203225405	0.477446848879997
3830.1720511776075	7193.205708193268	2.8994313813221475	0.5231200286239388
6905.8931629195595	5923.446836439456	2.869611848746674	0.5124151856080771
6132.982264811508	7463.699431173028	2.9774275311370038	0.5516429567360693
2993.7983223427095	2901.872230668672	2.633384322883717	0.4315232197264192
5071.315417792901	7390.847340738808	2.8234064074949234	0.4960465916193843
7382.15938867169	5765.242186846221	2.904625077273428	0.5249958169466634
4044.515925731317	7312.607780198168	2.7961373534980756	0.48651101835307886
6988.495280412667	2909.5330179160633	2.6814460545378056	0.4474183649755652
5110.129660238851	6155.995920471345	2.512804447703506	0.3929099818313124
4220.422774266324	2543.967817761344	2.7394681775882455	0.466990663437234
6251.090657846648	4427.380537583652	2.737228154034913	0.4662272726333959
4555.269998345722	3296.843869689544	2.7608773093940417	0.4743183131956451
4344.09218973946	5858.86842206033	2.67775735711396	0.4461882408060168
2591.335529380457	6758.7737893860985	2.6342311893371178	0.43180081027524836
6334.177287720293	3630.1175830791426	2.73635098363612	0.4659285067198499
6617.333150182862	5990.591833382399	2.8387635893250547	0.5014574991044924
6242.6553384154395	7402.303849996309	3.035855860397583	0.5735060102353535
2571.757002052257	3168.685873651258	2.526549238904074	0.39722009491767707
3413.769142053131	6624.599521309639	2.8599589758703647	0.5089736334412575
4245.346426449918	5092.271900689754	2.7616527351700557	0.4745847866786817
2840.1104954458774	3703.40371547457	2.660111232620314	0.4403269550553405
2717.527211422709	7235.138500415742	2.7226784874591585	0.4612840071450314
6497.5997566306605	2660.6979252026263	2.5861727217067774	0.41618912802723895
4311.6473001905315	5388.6428255541905	2.6292574656111967	0.4301717729802838
5367.916784314517	4850.283167151944	2.464512624651164	0.3779529786408922
2804.026300790023	3713.250262944801	2.629863984955559	0.4303702606508933
5229.590934853835	3149.2868287480037	2.9158979841509356	0.5290787627169965
3228.2758128498426	4192.6671515733115	2.6201800516689473	0.42720659621048906
5358.526740986928	4797.212462610032	2.488644369218946	0.3853908128074779
6379.051313771949	5067.622512347916	2.71326041226034	0.4580982519623777
2994.563811278143	5715.935053478575	3.002262233306803	0.5608838358022182
5038.333786288869	4815.614534999479	2.5911379729205195	0.4177887638906009
2802.739683351866	5711.431242699406	2.7725228864326805	0.47832816914997756
5022.5408209278585	3638.4437499514493	2.7192883599338513	0.460135992033243
4586.242464967525	4431.662473458209	2.740205409077943	0.4672420454760931
6380.207779905657	6221.112459977351	2.847072358335847	0.5043972239867791
4192.614300450507	7334.916301426419	2.7721254444135974	0.4781910419953113
7457.678613371211	2733.6808315739568	2.8020514306870057	0.4885712222593738
6895.582700834196	4209.039765912545	2.668054269461438	0.4429604953103069
7094.186981454124	4661.922575332685	2.794519637886244	0.4859482357005733
4531.971189079786	4974.38438223459	2.6783409024467497	0.44638273149444124
2907.9085925991126	3073.1368987114975	2.5594118043920715	0.40762049801218714
7326.456922128348	3601.9140444842187	2.7335583805836348	0.4649779784966233
6491.007015260535	4350.226041752886	2.6741394908318985	0.4449833826459003
3646.517648604472	5982.810358066095	2.6295790611338186	0.4302770116482421
4344.3915142760125	7260.15895049889	2.694562421315728	0.45180618873260064
5895.726035868183	6497.04115159327	2.844374782878408	0.5034418531359975
6551.852532809169	5462.198316594035	2.9335782904612238	0.5355142649693582
3375.6246047474306	5845.744151447556	2.821534377886283	0.49538901285175047
3518.4340388176333	6206.7753067303565	2.691760417830053	0.45086703491277036
3224.7296496503664	4435.906001056322	2.698289545833247	0.45305693172755696
4579.346775429411	4027.655014268421	2.813288735819758	0.49249779748155653
3477.7879359398203	6235.704777581799	2.7200760788011147	0.4604026134816023
5923.423614985712	2688.044348436529	2.664858752153849	0.44190006690479594
2879.226134930712	2555.0117846980975	2.604441834855057	0.42208994200599254
4069.062501424826	4505.5489341712155	2.818382919119139	0.49428300033260125
5331.805451358093	3647.935350977543	2.800242319912057	0.48794054566309497
5080.797451418345	3451.396760705071	2.781733169896947	0.4815114471796947
2764.814001479701	3382.9202164198423	2.6459919117762656	0.4356650312298165
3821.083920239683	7096.101793998341	2.8895017860725036	0.5195431371801996
3765.699596308232	3480.7985934386406	2.604488013541974	0.42210491007463774
6794.580033629113	2556.750391814831	2.6038758803754134	0.42190651864429046
6534.864705239422	3982.3231431704617	2.624879463321433	0.4287403992278686
6561.150710495111	3090.3488605161265	2.5629733359819675	0.40875573022954814
3595.418884970572	5674.094635035195	2.7973720628856507	0.4869407771761196
5269.016882606237	4873.181257222388	2.521144124227721	0.3955223456375189
7217.999563632345	3175.4275100204222	2.774106386137063	0.478874710221499
4590.9161859290425	2807.88087245158	2.7250933089657727	0.46210262199755103
3705.347875395305	4268.583514351707	2.7993000415900915	0.4876122180478001
4233.839496832656	4907.93073379346	2.7567766800757854	0.4729103845248604
6522.141161318828	6840.93374801393	2.878363268292308	0.5155453638038693
6236.850127278617	6923.561931851589	2.8706839194173845	0.5127981279269801
2752.657978956848	4499.990854126186	2.79769118649984	0.4870518837153217
7471.689732651843	7393.530349402592	2.9293863755378107	0.5339849201555067
4522.170542096367	5520.89080134521	2.778107445478738	0.48025705652110984
3117.3188284268863	3234.0066037399165	2.6122741971652967	0.42463246941685673
6827.528732892679	7290.78072045023	2.947494969222232	0.54060719687874
